station,time,waterMeasured
Innova-1,1690986011,0.0599999986588955
Innova-1,1690986013,0
Innova-1,1690986015,0.07000000029802322
Innova-1,1690986017,0
Innova-1,1690986020,0.0599999986588955
Innova-1,1690986022,0.0599999986588955
Innova-1,1690986024,0.300000011920929
Innova-1,1690986027,0
Innova-1,1690986029,0
Innova-1,1690986031,0.0599999986588955
Innova-1,1690986033,0
Innova-1,1690986035,0
Innova-1,1690986037,0
Innova-1,1690986039,0
Innova-1,1690986042,0
Innova-1,1690986044,0
Innova-1,1690986046,0
Innova-1,1690986048,0.0599999986588955
Innova-1,1690986050,0
Innova-1,1690986052,0
Innova-1,1690986055,0
Innova-1,1690986057,0
Innova-1,1690986059,0
Innova-1,1690986061,0
Innova-1,1690986063,0
Innova-1,1690986065,0.0599999986588955
Innova-1,1690986068,0
Innova-1,1690986070,0
Innova-1,1690986072,0
Innova-1,1690986074,0
Innova-1,1690986076,0
Innova-1,1690986078,0
Innova-1,1690986081,0
Innova-1,1690986083,0
Innova-1,1690986085,0
Innova-1,1690986087,0
Innova-1,1690986089,0
Innova-1,1690986091,0
Innova-1,1690986094,0
Innova-1,1690986096,0
Innova-1,1690986098,0
Innova-1,1690986100,0
Innova-1,1690986102,0
Innova-1,1690986104,0
Innova-1,1690986107,0
Innova-1,1690986109,0
Innova-1,1690986111,0.0599999986588955
Innova-1,1690986113,0
Innova-1,1690986115,0
Innova-1,1690986117,0
Innova-1,1690986120,0
Innova-1,1690986122,0
Innova-1,1690986124,0
Innova-1,1690986126,0
Innova-1,1690986128,0
Innova-1,1690986130,0
Innova-1,1690986132,0
Innova-1,1690986135,0
Innova-1,1690986137,0
Innova-1,1690986139,0
Innova-1,1690986141,0
Innova-1,1690986144,0
Innova-1,1690986146,0
Innova-1,1690986148,0
Innova-1,1690986150,0
Innova-1,1690986152,0
Innova-1,1690986154,0
Innova-1,1690986156,0.0599999986588955
Innova-1,1690986158,0
Innova-1,1690986160,0
Innova-1,1690986163,0
Innova-1,1690986165,0
Innova-1,1690986167,0
Innova-1,1690986169,0
Innova-1,1690986171,0.17000000178813934
Innova-1,1690986174,0
Innova-1,1690986176,0
Innova-1,1690986178,0
Innova-1,1690986180,0
Innova-1,1690986182,0
Innova-1,1690986185,0
Innova-1,1690986187,0
Innova-1,1690986189,0
Innova-1,1690986191,0
Innova-1,1690986193,0
Innova-1,1690986196,0
Innova-1,1690986198,0
Innova-1,1690986200,0.0599999986588955
Innova-1,1690986202,0
Innova-1,1690986204,0
Innova-1,1690986207,0
Innova-1,1690986209,0
Innova-1,1690986211,0.18000000715255737
Innova-1,1690986214,0.0599999986588955
Innova-1,1690986216,0
Innova-1,1690986218,0
Innova-1,1690986220,0
Innova-1,1690986223,0
Innova-1,1690986225,0
Innova-1,1690986227,0
Innova-1,1690986229,0
Innova-1,1690986232,0
Innova-1,1690986234,0
Innova-1,1690986236,0
Innova-1,1690986238,0
Innova-1,1690986240,0
Innova-1,1690986243,0
Innova-1,1690986245,0
Innova-1,1690986247,0
Innova-1,1690986249,0
Innova-1,1690986252,0
Innova-1,1690986254,0
Innova-1,1690986256,0
Innova-1,1690986259,0
Innova-1,1690986261,0
Innova-1,1690986263,0
Innova-1,1690986266,0.05000000074505806
Innova-1,1690986268,0
Innova-1,1690986270,0
Innova-1,1690986273,0
Innova-1,1690986275,0
Innova-1,1690986277,0
Innova-1,1690986279,0
Innova-1,1690986281,0
Innova-1,1690986283,0
Innova-1,1690986286,0
Innova-1,1690986288,0
Innova-1,1690986290,0
Innova-1,1690986292,0
Innova-1,1690986294,0
Innova-1,1690986297,0
Innova-1,1690986299,0
Innova-1,1690986301,0
Innova-1,1690986303,0.0599999986588955
Innova-1,1690986305,0
Innova-1,1690986308,0.0599999986588955
Innova-1,1690986310,0
Innova-1,1690986312,0
Innova-1,1690986314,0.0599999986588955
Innova-1,1690986316,0
Innova-1,1690986318,0.0599999986588955
Innova-1,1690986321,0
Innova-1,1690986323,0
Innova-1,1690986325,0
Innova-1,1690986327,0.119999997317791
Innova-1,1690986329,0.0599999986588955
Innova-1,1690986332,0
Innova-1,1690986334,0
Innova-1,1690986336,0
Innova-1,1690986338,0
Innova-1,1690986340,0
Innova-1,1690986342,0
Innova-1,1690986344,0
Innova-1,1690986347,0
Innova-1,1690986349,0
Innova-1,1690986351,0
Innova-1,1690986353,0
Innova-1,1690986355,0
Innova-1,1690986358,0
Innova-1,1690986360,0
Innova-1,1690986362,0
Innova-1,1690986364,0
Innova-1,1690986366,0
Innova-1,1690986368,0
Innova-1,1690986370,0
Innova-1,1690986372,0
Innova-1,1690986375,0
Innova-1,1690986377,0
Innova-1,1690986379,0
Innova-1,1690986381,0
Innova-1,1690986383,0
Innova-1,1690986385,0.0599999986588955
Innova-1,1690986388,0
Innova-1,1690986390,0
Innova-1,1690986392,0
Innova-1,1690986394,0
Innova-1,1690986396,0.1899999976158142
Innova-1,1690986399,0
Innova-1,1690986402,0
Innova-1,1690986404,0
Innova-1,1690986406,0
Innova-1,1690986408,0
Innova-1,1690986410,0
Innova-1,1690986412,0
Innova-1,1690986414,0
Innova-1,1690986417,0
Innova-1,1690986419,0
Innova-1,1690986421,0.0599999986588955
Innova-1,1690986423,0
Innova-1,1690986425,0
Innova-1,1690986427,0
Innova-1,1690986430,0
Innova-1,1690986432,0
Innova-1,1690986434,0
Innova-1,1690986436,0
Innova-1,1690986438,0
Innova-1,1690986440,0
Innova-1,1690986443,0.0599999986588955
Innova-1,1690986445,0
Innova-1,1690986447,0
Innova-1,1690986449,0
Innova-1,1690986451,0
Innova-1,1690986453,0
Innova-1,1690986456,0
Innova-1,1690986458,0
Innova-1,1690986460,0
Innova-1,1690986462,0
Innova-1,1690986464,0
Innova-1,1690986467,0
Innova-1,1690986469,0
Innova-1,1690986471,0
Innova-1,1690986473,0
Innova-1,1690986475,0
Innova-1,1690986477,0
Innova-1,1690986479,0
Innova-1,1690986482,0
Innova-1,1690986484,0
Innova-1,1690986486,0
Innova-1,1690986488,0
Innova-1,1690986490,0.119999997317791
Innova-1,1690986492,0
Innova-1,1690986494,0
Innova-1,1690986496,0
Innova-1,1690986499,0.0599999986588955
Innova-1,1690986501,0
Innova-1,1690986503,0
Innova-1,1690986505,0.0599999986588955
Innova-1,1690986507,0
Innova-1,1690986510,0
Innova-1,1690986512,0.0599999986588955
Innova-1,1690986514,0
Innova-1,1690986516,0
Innova-1,1690986518,0
Innova-1,1690986520,0
Innova-1,1690986523,0
Innova-1,1690986525,0
Innova-1,1690986527,0
Innova-1,1690986529,0
Innova-1,1690986531,0
Innova-1,1690986534,0
Innova-1,1690986536,0
Innova-1,1690986538,0
Innova-1,1690986540,0
Innova-1,1690986543,0
Innova-1,1690986545,0
Innova-1,1690986547,0
Innova-1,1690986549,0
Innova-1,1690986551,0
Innova-1,1690986553,0
Innova-1,1690986555,0
Innova-1,1690986558,0
Innova-1,1690986560,0
Innova-1,1690986562,0
Innova-1,1690986564,0
Innova-1,1690986566,0
Innova-1,1690986568,0
Innova-1,1690986571,0
Innova-1,1690986573,0
Innova-1,1690986575,0
Innova-1,1690986577,0
Innova-1,1690986579,0
Innova-1,1690986582,0
Innova-1,1690986584,0
Innova-1,1690986586,0
Innova-1,1690986588,0
Innova-1,1690986590,0
Innova-1,1690986593,0
Innova-1,1690986595,0.0599999986588955
Innova-1,1690986597,0
Innova-1,1690986599,0
Innova-1,1690986601,0
Innova-1,1690986604,0
Innova-1,1690986606,0
Innova-1,1690986608,0
Innova-1,1690986610,0
Innova-1,1690986612,0
Innova-1,1690986614,0
Innova-1,1690986616,0
Innova-1,1690986619,0
Innova-1,1690986621,0
Innova-1,1690986623,0
Innova-1,1690986625,0
Innova-1,1690986627,0
Innova-1,1690986629,0
Innova-1,1690986632,0
Innova-1,1690986634,0
Innova-1,1690986636,0
Innova-1,1690986638,0
Innova-1,1690986640,0
Innova-1,1690986642,0
Innova-1,1690986644,0
Innova-1,1690986647,0
Innova-1,1690986649,0.0599999986588955
Innova-1,1690986651,0
Innova-1,1690986653,0
Innova-1,1690986655,0
Innova-1,1690986658,0
Innova-1,1690986660,0
Innova-1,1690986662,0
Innova-1,1690986664,0
Innova-1,1690986666,0
Innova-1,1690986668,0
Innova-1,1690986670,0
Innova-1,1690986673,0
Innova-1,1690986675,0
Innova-1,1690986677,0
Innova-1,1690986679,0
Innova-1,1690986681,0
Innova-1,1690986683,0
Innova-1,1690986686,0
Innova-1,1690986688,0
Innova-1,1690986690,0
Innova-1,1690986692,0
Innova-1,1690986694,0.25
Innova-1,1690986696,0
Innova-1,1690986699,0
Innova-1,1690986701,0
Innova-1,1690986703,0
Innova-1,1690986705,0
Innova-1,1690986707,0
Innova-1,1690986709,0
Innova-1,1690986711,0
Innova-1,1690986714,0
Innova-1,1690986716,0
Innova-1,1690986718,0
Innova-1,1690986720,0
Innova-1,1690986722,0
Innova-1,1690986725,0
Innova-1,1690986727,0
Innova-1,1690986729,0
Innova-1,1690986731,0
Innova-1,1690986733,0
Innova-1,1690986735,0
Innova-1,1690986738,0
Innova-1,1690986740,0
Innova-1,1690986742,0
Innova-1,1690986744,0
Innova-1,1690986746,0
Innova-1,1690986748,0
Innova-1,1690986751,0
Innova-1,1690986753,0
Innova-1,1690986755,0
Innova-1,1690986757,0
Innova-1,1690986759,0
Innova-1,1690986761,0
Innova-1,1690986764,0
Innova-1,1690986766,0
Innova-1,1690986768,0
Innova-1,1690986770,0
Innova-1,1690986772,0
Innova-1,1690986775,0
Innova-1,1690986777,0
Innova-1,1690986779,0
Innova-1,1690986781,0
Innova-1,1690986783,0
Innova-1,1690986785,0
Innova-1,1690986787,0
Innova-1,1690986790,0
Innova-1,1690986792,0
Innova-1,1690986794,0
Innova-1,1690986796,0.0599999986588955
Innova-1,1690986798,0
Innova-1,1690986800,0
Innova-1,1690986802,0
Innova-1,1690986805,0
Innova-1,1690986807,0
Innova-1,1690986809,0
Innova-1,1690986811,0.0599999986588955
Innova-1,1690986813,0
Innova-1,1690986816,0
Innova-1,1690986818,0
Innova-1,1690986820,0
Innova-1,1690986822,0
Innova-1,1690986824,0
Innova-1,1690986827,0.0599999986588955
Innova-1,1690986829,0
Innova-1,1690986831,0
Innova-1,1690986833,0
Innova-1,1690986835,0
Innova-1,1690986838,0
Innova-1,1690986840,0.0599999986588955
Innova-1,1690986842,0
Innova-1,1690986844,0
Innova-1,1690986846,0
Innova-1,1690986849,0
Innova-1,1690986851,0
Innova-1,1690986853,0
Innova-1,1690986855,0
Innova-1,1690986857,0
Innova-1,1690986859,0
Innova-1,1690986862,0
Innova-1,1690986864,0.119999997317791
Innova-1,1690986866,0.0599999986588955
Innova-1,1690986868,0
Innova-1,1690986871,0
Innova-1,1690986873,0
Innova-1,1690986875,0
Innova-1,1690986877,0
Innova-1,1690986879,0
Innova-1,1690986881,0
Innova-1,1690986884,0
Innova-1,1690986886,0
Innova-1,1690986888,0
Innova-1,1690986890,0
Innova-1,1690986892,0
Innova-1,1690986894,0
Innova-1,1690986897,0
Innova-1,1690986899,0
Innova-1,1690986901,0
Innova-1,1690986903,0.12999999523162842
Innova-1,1690986905,0
Innova-1,1690986907,0
Innova-1,1690986909,0
Innova-1,1690986911,0
Innova-1,1690986914,0
Innova-1,1690986916,0
Innova-1,1690986918,0
Innova-1,1690986920,0
Innova-1,1690986923,0
Innova-1,1690986925,0
Innova-1,1690986927,0
Innova-1,1690986929,0
Innova-1,1690986931,0
Innova-1,1690986933,0
Innova-1,1690986936,0
Innova-1,1690986938,0
Innova-1,1690986940,0
Innova-1,1690986942,0
Innova-1,1690986944,0
Innova-1,1690986946,0.0599999986588955
Innova-1,1690986949,0
Innova-1,1690986951,0
Innova-1,1690986953,0
Innova-1,1690986955,0
Innova-1,1690986957,0
Innova-1,1690986959,0
Innova-1,1690986961,0
Innova-1,1690986963,0
Innova-1,1690986966,0
Innova-1,1690986968,0
Innova-1,1690986970,0
Innova-1,1690986972,0
Innova-1,1690986974,0
Innova-1,1690986976,0
Innova-1,1690986978,0
Innova-1,1690986981,0
Innova-1,1690986983,0
Innova-1,1690986985,0
Innova-1,1690986987,0
Innova-1,1690986989,0
Innova-1,1690986991,0
Innova-1,1690986993,0
Innova-1,1690986996,0
Innova-1,1690986998,0
Innova-1,1690987000,0
Innova-1,1690987002,0
Innova-1,1690987004,0
Innova-1,1690987006,0
Innova-1,1690987009,0
Innova-1,1690987011,0
Innova-1,1690987013,0
Innova-1,1690987015,0.07000000029802322
Innova-1,1690987017,0
Innova-1,1690987019,0
Innova-1,1690987021,0
Innova-1,1690987024,0
Innova-1,1690987026,0
Innova-1,1690987028,0
Innova-1,1690987030,0
Innova-1,1690987032,0
Innova-1,1690987034,0
Innova-1,1690987037,0
Innova-1,1690987039,0
Innova-1,1690987041,0
Innova-1,1690987043,0
Innova-1,1690987045,0.0599999986588955
Innova-1,1690987047,0
Innova-1,1690987049,0
Innova-1,1690987052,0
Innova-1,1690987054,0
Innova-1,1690987056,0
Innova-1,1690987058,0
Innova-1,1690987060,0
Innova-1,1690987063,0
Innova-1,1690987065,0
Innova-1,1690987067,0
Innova-1,1690987069,0
Innova-1,1690987071,0
Innova-1,1690987073,0
Innova-1,1690987075,0
Innova-1,1690987077,0
Innova-1,1690987080,0
Innova-1,1690987082,0
Innova-1,1690987084,0
Innova-1,1690987086,0
Innova-1,1690987088,0
Innova-1,1690987090,0
Innova-1,1690987093,0
Innova-1,1690987095,0
Innova-1,1690987097,0.0599999986588955
Innova-1,1690987099,0
Innova-1,1690987101,0
Innova-1,1690987103,0
Innova-1,1690987105,0
Innova-1,1690987108,0
Innova-1,1690987110,0
Innova-1,1690987112,0.0599999986588955
Innova-1,1690987114,0.0599999986588955
Innova-1,1690987116,0.0599999986588955
Innova-1,1690987119,0
Innova-1,1690987121,0
Innova-1,1690987123,0
Innova-1,1690987125,0
Innova-1,1690987128,0
Innova-1,1690987130,0
Innova-1,1690987132,0
Innova-1,1690987134,0
Innova-1,1690987136,0.0599999986588955
Innova-1,1690987138,0
Innova-1,1690987141,0
Innova-1,1690987143,0
Innova-1,1690987145,0
Innova-1,1690987147,0
Innova-1,1690987149,0
Innova-1,1690987152,0
Innova-1,1690987154,0
Innova-1,1690987156,0
Innova-1,1690987158,0
Innova-1,1690987160,0
Innova-1,1690987162,0
Innova-1,1690987165,0
Innova-1,1690987167,0
Innova-1,1690987169,0
Innova-1,1690987171,0
Innova-1,1690987173,0
Innova-1,1690987176,0
Innova-1,1690987178,0
Innova-1,1690987180,0
Innova-1,1690987182,0
Innova-1,1690987184,0
Innova-1,1690987186,0
Innova-1,1690987189,0.0599999986588955
Innova-1,1690987191,0
Innova-1,1690987193,0
Innova-1,1690987195,0
Innova-1,1690987197,0
Innova-1,1690987200,0
Innova-1,1690987202,0
Innova-1,1690987204,0
Innova-1,1690987206,0
Innova-1,1690987208,0
Innova-1,1690987210,0
Innova-1,1690987213,0
Innova-1,1690987215,0
Innova-1,1690987217,0
Innova-1,1690987219,0
Innova-1,1690987221,0
Innova-1,1690987223,0
Innova-1,1690987226,0
Innova-1,1690987228,0
Innova-1,1690987230,0
Innova-1,1690987232,0
Innova-1,1690987234,0
Innova-1,1690987236,0
Innova-1,1690987238,0
Innova-1,1690987240,0
Innova-1,1690987243,0
Innova-1,1690987245,0
Innova-1,1690987247,0
Innova-1,1690987249,0
Innova-1,1690987251,0
Innova-1,1690987253,0
Innova-1,1690987256,0
Innova-1,1690987258,0
Innova-1,1690987260,0
Innova-1,1690987262,0
Innova-1,1690987264,0
Innova-1,1690987266,0
Innova-1,1690987269,0
Innova-1,1690987271,0
Innova-1,1690987273,0
Innova-1,1690987275,0
Innova-1,1690987277,0.0599999986588955
Innova-1,1690987279,0
Innova-1,1690987282,0
Innova-1,1690987284,0
Innova-1,1690987286,0
Innova-1,1690987288,0
Innova-1,1690987290,0
Innova-1,1690987292,0
Innova-1,1690987295,0
Innova-1,1690987297,0
Innova-1,1690987299,0
Innova-1,1690987302,0
Innova-1,1690987304,0
Innova-1,1690987306,0
Innova-1,1690987308,0
Innova-1,1690987310,0
Innova-1,1690987313,0
Innova-1,1690987315,0
Innova-1,1690987317,0
Innova-1,1690987319,0
Innova-1,1690987321,0
Innova-1,1690987324,0
Innova-1,1690987326,0
Innova-1,1690987328,0
Innova-1,1690987330,0
Innova-1,1690987332,0
Innova-1,1690987335,0
Innova-1,1690987337,0
Innova-1,1690987339,0
Innova-1,1690987341,0
Innova-1,1690987343,0
Innova-1,1690987346,0
Innova-1,1690987348,0
Innova-1,1690987350,0
Innova-1,1690987352,0
Innova-1,1690987354,0
Innova-1,1690987356,0
Innova-1,1690987359,0
Innova-1,1690987361,0
Innova-1,1690987363,0.0599999986588955
Innova-1,1690987365,0
Innova-1,1690987367,0
Innova-1,1690987369,0
Innova-1,1690987371,0
Innova-1,1690987373,0
Innova-1,1690987376,0
Innova-1,1690987378,0
Innova-1,1690987380,0
Innova-1,1690987382,0
Innova-1,1690987385,0
Innova-1,1690987387,0
Innova-1,1690987389,0
Innova-1,1690987391,0
Innova-1,1690987393,0
Innova-1,1690987395,0
Innova-1,1690987397,0
Innova-1,1690987400,0
Innova-1,1690987402,0
Innova-1,1690987404,0
Innova-1,1690987406,0
Innova-1,1690987408,0
Innova-1,1690987410,0
Innova-1,1690987413,0
Innova-1,1690987415,0
Innova-1,1690987417,0
Innova-1,1690987419,0
Innova-1,1690987421,0
Innova-1,1690987423,0
Innova-1,1690987426,0
Innova-1,1690987428,0
Innova-1,1690987430,0
Innova-1,1690987432,0
Innova-1,1690987434,0
Innova-1,1690987437,0
Innova-1,1690987439,0
Innova-1,1690987441,0
Innova-1,1690987443,0.0599999986588955
Innova-1,1690987445,0
Innova-1,1690987447,0
Innova-1,1690987450,0
Innova-1,1690987452,0
Innova-1,1690987454,0
Innova-1,1690987456,0
Innova-1,1690987458,0
Innova-1,1690987461,0
Innova-1,1690987463,0
Innova-1,1690987465,0
Innova-1,1690987467,0
Innova-1,1690987470,0
Innova-1,1690987472,0
Innova-1,1690987474,0
Innova-1,1690987476,0
Innova-1,1690987478,0
Innova-1,1690987480,0
Innova-1,1690987482,0.0599999986588955
Innova-1,1690987485,0
Innova-1,1690987487,0
Innova-1,1690987489,0
Innova-1,1690987491,0
Innova-1,1690987494,0
Innova-1,1690987496,0
Innova-1,1690987498,0
Innova-1,1690987500,0.119999997317791
Innova-1,1690987502,0
Innova-1,1690987504,0
Innova-1,1690987507,0
Innova-1,1690987509,0
Innova-1,1690987511,0
Innova-1,1690987513,0
Innova-1,1690987515,0
Innova-1,1690987517,0
Innova-1,1690987519,0
Innova-1,1690987522,0
Innova-1,1690987524,0
Innova-1,1690987526,0
Innova-1,1690987528,0
Innova-1,1690987530,0
Innova-1,1690987533,0
Innova-1,1690987535,0
Innova-1,1690987537,0
Innova-1,1690987539,0
Innova-1,1690987541,0
Innova-1,1690987543,0
Innova-1,1690987545,0
Innova-1,1690987547,0
Innova-1,1690987550,0
Innova-1,1690987552,0
Innova-1,1690987554,0
Innova-1,1690987556,0
Innova-1,1690987558,0
Innova-1,1690987560,0
Innova-1,1690987563,0
Innova-1,1690987565,0
Innova-1,1690987567,0
Innova-1,1690987569,0.0599999986588955
Innova-1,1690987571,0
Innova-1,1690987573,0
Innova-1,1690987576,0
Innova-1,1690987578,0
Innova-1,1690987580,0
Innova-1,1690987582,0
Innova-1,1690987584,0
Innova-1,1690987586,0
Innova-1,1690987588,0
Innova-1,1690987591,0
Innova-1,1690987593,0
Innova-1,1690987595,0
Innova-1,1690987597,0
Innova-1,1690987599,0
Innova-1,1690987601,0
Innova-1,1690987604,0
Innova-1,1690987606,0
Innova-1,1690987608,0
Innova-1,1690987610,0
Innova-1,1690987612,0
Innova-1,1690987614,0
Innova-1,1690987616,0
Innova-1,1690987619,0.0599999986588955
Innova-1,1690987621,0
Innova-1,1690987623,0
Innova-1,1690987625,0
Innova-1,1690987628,0
Innova-1,1690987630,0
Innova-1,1690987632,0
Innova-1,1690987634,0
Innova-1,1690987636,0
Innova-1,1690987638,0
Innova-1,1690987641,0
Innova-1,1690987643,0
Innova-1,1690987645,0
Innova-1,1690987647,0
Innova-1,1690987649,0
Innova-1,1690987652,0
Innova-1,1690987654,0
Innova-1,1690987656,0
Innova-1,1690987658,0
Innova-1,1690987660,0
Innova-1,1690987662,0
Innova-1,1690987664,0
Innova-1,1690987667,0
Innova-1,1690987669,0
Innova-1,1690987671,0
Innova-1,1690987673,0
Innova-1,1690987675,0
Innova-1,1690987678,0
Innova-1,1690987680,0
Innova-1,1690987682,0
Innova-1,1690987684,0
Innova-1,1690987686,0
Innova-1,1690987688,0
Innova-1,1690987690,0
Innova-1,1690987693,0
Innova-1,1690987695,0
Innova-1,1690987697,0
Innova-1,1690987699,0
Innova-1,1690987701,0
Innova-1,1690987703,0
Innova-1,1690987705,0.0599999986588955
Innova-1,1690987708,0
Innova-1,1690987710,0
Innova-1,1690987712,0
Innova-1,1690987714,0
Innova-1,1690987717,0
Innova-1,1690987719,0
Innova-1,1690987721,0
Innova-1,1690987723,0
Innova-1,1690987725,0
Innova-1,1690987727,0
Innova-1,1690987729,0
Innova-1,1690987732,0
Innova-1,1690987734,0
Innova-1,1690987736,0
Innova-1,1690987738,0
Innova-1,1690987741,0
Innova-1,1690987743,0
Innova-1,1690987745,0
Innova-1,1690987747,0
Innova-1,1690987749,0
Innova-1,1690987751,0
Innova-1,1690987754,0
Innova-1,1690987756,0
Innova-1,1690987758,0
Innova-1,1690987760,0
Innova-1,1690987762,0.0599999986588955
Innova-1,1690987764,0
Innova-1,1690987766,0
Innova-1,1690987769,0
Innova-1,1690987771,0
Innova-1,1690987773,0.0599999986588955
Innova-1,1690987775,0
Innova-1,1690987777,0
Innova-1,1690987779,0
Innova-1,1690987782,0
Innova-1,1690987784,0
Innova-1,1690987786,0
Innova-1,1690987788,0
Innova-1,1690987790,0
Innova-1,1690987792,0
Innova-1,1690987794,0
Innova-1,1690987797,0
Innova-1,1690987799,0
Innova-1,1690987801,0
Innova-1,1690987803,0
Innova-1,1690987805,0
Innova-1,1690987807,0
Innova-1,1690987810,0
Innova-1,1690987812,0
Innova-1,1690987814,0
Innova-1,1690987816,0
Innova-1,1690987818,0
Innova-1,1690987820,0
Innova-1,1690987823,0
Innova-1,1690987825,0
Innova-1,1690987827,0
Innova-1,1690987829,0
Innova-1,1690987831,0
Innova-1,1690987833,0
Innova-1,1690987836,0
Innova-1,1690987838,0
Innova-1,1690987840,0
Innova-1,1690987842,0
Innova-1,1690987844,0
Innova-1,1690987847,0
Innova-1,1690987849,0
Innova-1,1690987851,0
Innova-1,1690987853,0
Innova-1,1690987855,0
Innova-1,1690987857,0
Innova-1,1690987859,0
Innova-1,1690987862,0
Innova-1,1690987864,0
Innova-1,1690987866,0
Innova-1,1690987868,0
Innova-1,1690987870,0
Innova-1,1690987872,0
Innova-1,1690987875,0
Innova-1,1690987877,0.0599999986588955
